Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-10-09,65.45700073242188,12705200,65.44565811157227,66.81564727783203,65.67494258218846,46.24002741921557,-0.3693279396648279,-0.4697030245804551,66.07711030759067,64.81420591555387,0.0037809764365503984,0.007377210660395268
2025-10-10,66.11778259277344,17991700,65.47228698730468,66.80907302856446,65.7171178212918,51.82493232792447,-0.29155498316515605,-0.43407341629739526,66.16680198371334,64.77777199089603,0.010094899750337394,0.007456422371246038
2025-10-13,65.88108825683594,13690000,65.50138130187989,66.77877716064454,65.73273405324838,49.828082718376336,-0.2461807906756377,-0.39649489117304376,66.21299719145931,64.78976541230047,-0.003579889201598352,0.007432015388963709
2025-10-14,66.5813217163086,14245600,65.5640079498291,66.76052871704101,65.81355192592078,55.31364580968799,-0.15196665118118347,-0.3475892431746717,66.41135994789396,64.71665595176425,0.010628747611800327,0.0077713607404799
2025-10-15,66.15723419189453,11193700,65.56598052978515,66.73203659057617,65.84628357029922,51.63172476695403,-0.11025068456550002,-0.3001215314528374,66.41864696407183,64.71331409549848,-0.006369466893748732,0.0074737763044412835
2025-10-16,66.66021728515625,15707200,65.62170333862305,66.70459991455078,65.92380106695227,55.42179564109816,-0.03618680944040875,-0.24733458705035166,66.59843716767821,64.64496950956789,0.007602843429076467,0.0073599241273034945
2025-10-17,67.49852752685547,15541800,65.7208209991455,66.67592041015625,66.07377501551447,60.91840727519616,0.08912657991783135,-0.1800423536567151,66.99242560047082,64.44921639782018,0.012575870224261765,0.007800207071262907
2025-10-20,67.49852752685547,17786800,65.83078727722167,66.64900299072265,66.20946573088028,60.91840727519615,0.18629089830484702,-0.10677570326440268,67.30221634810947,64.35935820633388,0.0,0.007727036861404022
2025-10-21,70.24028015136719,33651300,66.05318489074708,66.6688949584961,66.5933528185457,73.3721804156666,0.47900912465679824,0.010381262319837506,68.47303826916502,63.63333151232914,0.04061944348965052,0.011610262926869588
2025-10-22,69.8359146118164,18293000,66.26818580627442,66.68148239135742,66.90216822742862,69.83751720232779,0.6706308928640254,0.1424311884286751,69.18007181535886,63.35629979718998,-0.005756889617743233,0.011678503620372238
2025-10-23,68.97789764404297,13989400,66.4634620666504,66.68180328369141,67.09985674329666,62.91193799260545,0.7446735925445864,0.26287966925185735,69.54713886296504,63.37978527033574,-0.012286185017304274,0.01197536438043365
2025-10-24,68.75105285644531,15688200,66.66268348693848,66.69540008544922,67.25711351597748,61.18440766271131,0.7761020654484128,0.36552414849116843,69.79654191262426,63.52882506125269,-0.0032886590537780647,0.011931818314410524
2025-10-27,69.09623718261719,13800000,66.86091842651368,66.70865814208985,67.43226815089555,62.85584480458711,0.8194171165013131,0.4563027420931974,70.08263162359137,63.639205229435994,0.005020786036435521,0.01192562871291236
2025-10-28,69.19486999511719,12730500,67.05027770996094,66.73935287475587,67.60013499320237,63.3415943870127,0.8518834678504419,0.5354188872446464,70.35226139952572,63.74829402039616,0.0014274700985426048,0.011927138296670022
2025-10-29,67.40975952148438,19789600,67.12769737243653,66.71477066040039,67.5820039958959,50.475872724272705,0.725210019097986,0.5733771136153143,70.38687892962045,63.86851581525261,-0.025798306633985746,0.013486086652402791
2025-10-30,68.03109741210938,14751700,67.26971664428712,66.69145751953126,67.62477479744004,53.9796950598727,0.6672653537252984,0.5921547616373111,70.42478088591758,64.11465240265665,0.009217328396297964,0.013317252448783692
2025-10-31,67.95219421386719,16742700,67.38066902160645,66.66734924316407,67.65595759900454,53.462415551167126,0.6079686758245231,0.5953175444747535,70.4671126573392,64.2942253858737,-0.0011598107519009693,0.013257196574059124
2025-11-03,67.03499603271484,15660400,67.4728832244873,66.6352717590332,67.59681840221504,47.73586727423342,0.48141594021689116,0.572537223623181,70.39809023761346,64.54767621136115,-0.013497697782438478,0.0135147606397468
2025-11-04,67.71550750732422,12743800,67.56509742736816,66.64029403686523,67.60812212651115,51.85628196601923,0.43106453063310823,0.5442426850251665,70.39732847982224,64.73286637491408,0.010151585214941639,0.013504891895068694
2025-11-05,67.56756591796875,12850100,67.68295364379883,66.64627243041993,67.6042596304595,50.9164827353431,0.37490139598916983,0.5103744272179672,70.30155876467356,65.06434852292409,-0.0021847519837234763,0.013265098669230152
2025-11-06,68.10999298095703,15906700,67.81560325622559,66.66114196777343,67.65242471145926,54.19432992569489,0.3698970944297173,0.4822789606603172,70.2305998083403,65.40060670411087,0.008027920728220783,0.013331296783897943
2025-11-07,69.57950592041016,25108300,67.98868942260742,66.71460174560546,67.83595625516887,61.66364232622385,0.478987097273361,0.481620587982926,70.38829867901757,65.58908016619728,0.021575584949245163,0.013928714358760643
2025-11-10,69.5499038696289,15318000,68.17213020324706,66.75513763427735,67.99918936130791,61.44627712043127,0.55663651314525,0.49662377301539085,70.4574319510624,65.88682845543173,-0.00042544209519268517,0.013872246535669895
2025-11-11,70.62491607666016,16160200,68.37430992126465,66.81580352783203,68.24925857229384,66.11732976189597,0.6968854735699352,0.5366761131262997,70.77351706213366,65.97510278039564,0.015456702989070426,0.014056359932081005
2025-11-12,70.52629089355469,13612600,68.59276275634765,66.87586715698242,68.46611879336629,65.33524277523215,0.7909578869475951,0.5875324678905588,70.93976676214756,66.24575875054775,-0.0013964644290467287,0.013924415470267322
2025-11-13,70.09234619140625,14002800,68.76436920166016,66.94173706054687,68.62099759317962,61.867600583671916,0.8210309082322311,0.6342321559588933,71.02123348890595,66.50750491441437,-0.006152949441271316,0.014039637562405316
2025-11-14,70.18110656738281,13172000,68.89849815368652,67.01505889892579,68.76957940024658,62.30825932501083,0.8423165143509976,0.6758490276373141,71.15735450846233,66.6396417989107,0.001266334782604961,0.013843342321531895
2025-11-17,69.70771026611328,14772300,69.00895729064942,67.08928756713867,68.8589251969958,58.43001919564114,0.8116304151763956,0.7030053051451304,71.19815998686974,66.8197545944291,-0.006745352480514222,0.013977201413421826
2025-11-18,70.24028015136719,12838900,69.00895729064942,67.1657504272461,68.99048281169783,61.34497181181596,0.8208234574937308,0.7265689356148505,71.19815998686974,66.8197545944291,0.007640042733017438,0.01070733393759911
2025-11-19,70.13179779052734,12401500,69.02375144958496,67.24082656860351,69.09917947634825,60.41564535610807,0.8100180065073346,0.7432587497933474,71.23895244543405,66.80855045373588,-0.0015444465854359546,0.01062813946908517
2025-11-20,70.23042297363281,15396500,69.08637771606445,67.32179016113281,69.20691695228011,60.994183608660386,0.8001887588710588,0.7546447516088897,71.36282626019874,66.80992917193015,0.0014062834008625735,0.01020985248806108
2025-11-21,71.94647979736328,26492500,69.24614906311035,67.44901565551758,69.46782769943088,69.3799526031977,0.9202622429992431,0.7877682498869604,71.8333596597835,66.6589384664372,0.02443466450963494,0.011414961149536705
2025-11-24,71.5914306640625,39818600,69.37090873718262,67.57486022949219,69.67007560082438,66.20842667715894,0.9755265832580307,0.8253199165611744,72.1506521083609,66.59116536600433,-0.004934906256717109,0.011508411381740191
2025-11-25,71.61116790771484,17451200,69.4917236328125,67.7005078125,69.85494153481395,66.30064952442643,1.0092822244557453,0.8621123781400887,72.43555490448458,66.54789236114041,0.0002756928234184386,0.011513455501043202
2025-11-26,71.87744903564453,11795100,69.71510810852051,67.81570114135742,70.04756129679781,67.58594234789939,1.0454689595371605,0.8987836944195031,72.67111255498145,66.75910366205957,0.0037184301793937724,0.009509636844333366
2025-11-28,72.11414337158203,7423000,69.91926040649415,67.94706878662109,70.24437863725345,68.72769646425108,1.080787813427449,0.9351845182210924,72.94500746763164,66.89351334535665,0.003293026381892439,0.009405890974362736
2025-12-01,71.45864868164062,14388100,70.0945831298828,68.06591827392577,70.36002340338555,62.19407193238924,1.0438524352159533,0.9569181016200646,73.04962397896304,67.13954228080257,-0.009089682818027023,0.00974956493919613
2025-12-02,70.18739318847656,19871300,70.2522029876709,68.16368209838868,70.34358243053708,51.891078352874594,0.9016080119748722,0.9458560836910261,72.85266418557794,67.65174178976386,-0.017790085827507074,0.010160329018018286
2025-12-03,70.32643127441406,17001700,70.38274917602538,68.25436416625976,70.3419489870968,52.81181063924459,0.7909795731345781,0.9148807815797366,72.70833864718162,68.05715970486915,0.001980955263064743,0.00999297747438449
2025-12-04,69.9688949584961,17710000,70.50281562805176,68.34302413940429,70.30642003199196,50.1536492110448,0.666769442595168,0.8652585137828229,72.45215045925156,68.55348079685197,-0.005083953635054539,0.01007664784761752
2025-12-05,69.52196502685547,13978200,70.57341423034669,68.43201599121093,70.23171003150277,46.97103232183521,0.5262027709295012,0.7974473652121586,72.25486097937807,68.8919674813153,-0.006387551667147662,0.010122851102381591
2025-12-08,69.770263671875,17775100,70.58295211791992,68.53208877563476,70.18776275915727,48.910717384881806,0.42988287425932015,0.723934467021591,72.2437768235506,68.92212741228923,0.00357151362053143,0.008934604017033951
2025-12-09,69.6113510131836,13010600,70.58602447509766,68.62168502807617,70.13286640239787,47.707960836092525,0.336842824331427,0.6465161384835583,72.23940433163526,68.93264461856006,-0.0022776559859192247,0.008950736383319342
2025-12-10,69.73052978515625,29789400,70.54130516052246,68.70814193725586,70.09454862932724,48.726302310258426,0.26961667215972795,0.5711362452187922,72.23592529588885,68.84668502515606,0.0017120594592408,0.008204711791791447
2025-12-11,68.63804626464844,23124200,70.44689292907715,68.76367553710938,69.95583411840545,40.869317537626735,0.1267243727008207,0.482253870715198,72.33382602929707,68.55995982885723,-0.015667219564713175,0.008870661762230232
2025-12-12,70.03841400146484,18444500,70.44419631958007,68.86062957763671,69.963698869173,51.634877686199005,0.1250378108457113,0.4108106587413006,72.33330133701993,68.55509130214021,0.020402208585847514,0.010021701112288103
2025-12-15,70.48534393310547,18660100,70.45940818786622,68.95567352294921,70.01337935145229,54.48312814361872,0.15794402831694754,0.36023733265643004,72.34469000893355,68.57412636679888,0.006381211482477056,0.010120253996647195
2025-12-16,69.88944244384766,17370000,70.46849479675294,69.04964813232422,70.00157583644233,50.23523091241701,0.1343890197474451,0.31506767007463304,72.34090487890911,68.59608471459676,-0.008454260928674184,0.010189532592147978
2025-12-17,70.18739318847656,13672700,70.46585044860839,69.13597152709961,70.01927272711225,52.24029514006227,0.13817089272180283,0.279688314604067,72.3396910990942,68.59200979812259,0.004263172436499207,0.010086860117545254
2025-12-18,69.87950897216797,15524800,70.45323600769044,69.22935287475586,70.00596189330804,49.99852479516806,0.11499873728142518,0.24675039913953867,72.33925915618545,68.56721285919542,-0.004386602811730311,0.010129848547490442
2025-12-19,69.58155822753906,36911100,70.42079277038575,69.3118440246582,69.96554249656813,47.858181561547546,0.07176523715367011,0.21175336674236495,72.34300721287768,68.49857832789381,-0.004263778452530009,0.010163828371066299
2025-12-22,69.73052978515625,12828500,70.30999526977538,69.38409896850585,69.94316033357653,49.032968580605676,0.048958770286247955,0.17919444745114155,72.11984400247565,68.50014653707512,0.0021409632295101844,0.008356955003611064
2025-12-23,69.39286041259766,9471000,70.20006675720215,69.45433441162109,69.89075081729283,46.476840794401575,0.0035959329605219637,0.14407474455301764,71.95135978209956,68.44877373230474,-0.0048424897042798065,0.008354998451680822
2025-12-24,69.63121795654297,4515300,70.10106925964355,69.51533233642579,69.86603340198332,48.517072637493456,-0.01297145383705356,0.1126655048750034,71.74250209140048,68.45963642788662,0.0034349001111653177,0.008420446128900009
2025-12-26,69.39286041259766,5711400,69.97683982849121,69.58004486083985,69.82096930775612,46.603939919891474,-0.04481805436256536,0.08116879302748965,71.4265904509783,68.52708920600412,-0.0034231419604647817,0.008344512559391028
2025-12-29,69.68087768554688,9686900,69.85517654418945,69.64045806884765,69.8076272484981,49.2101062502922,-0.04628261072861051,0.05567851227626962,70.92591202943449,68.78444105894441,0.004150531787228795,0.00837380081390843
2025-12-30,69.59149169921875,8610900,69.76181869506836,69.68231735229492,69.78704291047148,48.42023663029806,-0.05403312404750693,0.033736185011514305,70.54367103903743,68.97996635109928,-0.001282790764081665,0.008190237534520148
2025-12-31,69.43258666992188,8127800,69.72407836914063,69.72099853515626,69.75328517327628,46.976671964999596,-0.07216588611824193,0.01255577078556306,70.49287728586329,68.95527945241797,-0.0022833973725362444,0.007223008200149319
2026-01-02,68.64797973632812,12151300,69.64015579223633,69.68915252685547,69.64801798880504,40.54855334413622,-0.14813978972394182,-0.01958334131633792,70.48980962039629,68.79050196407637,-0.011300269386818607,0.007582935976421384
2026-01-05,67.47603607177734,21186600,69.5155128479004,69.64195495605469,69.44116256813574,33.23350693597949,-0.29946368414016433,-0.0755594098811032,70.77043799245098,68.26058770334981,-0.01707178665784681,0.008343431701426034
2026-01-06,67.37671661376953,21019900,69.40825042724609,69.60993133544922,69.24454866771991,32.695190204740285,-0.4225325190464986,-0.14495403171418228,70.97148353557982,67.84501731891235,-0.001471921941326837,0.008272636350407984
2026-01-07,67.07876586914062,20223400,69.27367553710937,69.57648559570312,69.03828363928379,31.069311464277902,-0.5379069360626261,-0.22354461258387104,71.12579461810893,67.42155645610981,-0.004422161832801641,0.008205848324115179
2026-01-08,68.89627075195312,19237000,69.23792152404785,69.57248626708984,69.02475860239515,48.04264404310533,-0.47718385975616684,-0.2742724620183302,71.0901940799494,67.3856489681463,0.02709508529656235,0.01045985603638761
2026-01-09,70.02848815917969,19638600,69.25281944274903,69.58915863037109,69.12035189351748,55.40882444648412,-0.33385146993951764,-0.2861882636025677,71.12538249123466,67.3802563942634,0.01643365301008637,0.011118350450632803
2026-01-12,70.0185546875,20582500,69.3218448638916,69.6413345336914,69.20589501675391,55.334702161498384,-0.21854185206970556,-0.2726589812959953,71.20043881054598,67.44325091723722,-0.0001418490094646785,0.01047003212359571
